# Energy-EF (eV)   pdos_atom1_d.dat
9.218286259991884890e+00 0.000000000000000000e+00
9.235726997226077373e+00 0.000000000000000000e+00
9.253167734460269855e+00 0.000000000000000000e+00
9.270608471694462338e+00 0.000000000000000000e+00
9.288049208928654821e+00 0.000000000000000000e+00
9.305489946162847303e+00 0.000000000000000000e+00
9.322930683397039786e+00 0.000000000000000000e+00
9.340371420631228716e+00 0.000000000000000000e+00
9.357812157865421199e+00 0.000000000000000000e+00
9.375252895099613681e+00 0.000000000000000000e+00
9.392693632333806164e+00 0.000000000000000000e+00
9.410134369567998647e+00 0.000000000000000000e+00
9.427575106802191129e+00 0.000000000000000000e+00
9.445015844036383612e+00 0.000000000000000000e+00
9.462456581270576095e+00 0.000000000000000000e+00
9.479897318504768577e+00 0.000000000000000000e+00
9.497338055738961060e+00 0.000000000000000000e+00
9.514778792973153543e+00 0.000000000000000000e+00
9.532219530207346025e+00 0.000000000000000000e+00
9.549660267441538508e+00 0.000000000000000000e+00
9.567101004675730991e+00 0.000000000000000000e+00
9.584541741909923473e+00 0.000000000000000000e+00
9.601982479144115956e+00 0.000000000000000000e+00
9.619423216378308439e+00 0.000000000000000000e+00
9.636863953612500922e+00 0.000000000000000000e+00
9.654304690846689851e+00 0.000000000000000000e+00
9.671745428080882334e+00 0.000000000000000000e+00
9.689186165315074817e+00 0.000000000000000000e+00
9.706626902549267299e+00 0.000000000000000000e+00
9.724067639783459782e+00 0.000000000000000000e+00
9.741508377017652265e+00 0.000000000000000000e+00
9.758949114251844748e+00 0.000000000000000000e+00
9.776389851486037230e+00 0.000000000000000000e+00
9.793830588720229713e+00 0.000000000000000000e+00
9.811271325954422196e+00 0.000000000000000000e+00
9.828712063188614678e+00 0.000000000000000000e+00
9.846152800422807161e+00 0.000000000000000000e+00
9.863593537656999644e+00 0.000000000000000000e+00
9.881034274891192126e+00 0.000000000000000000e+00
9.898475012125384609e+00 0.000000000000000000e+00
9.915915749359577092e+00 0.000000000000000000e+00
9.933356486593769574e+00 0.000000000000000000e+00
9.950797223827962057e+00 0.000000000000000000e+00
9.968237961062150987e+00 0.000000000000000000e+00
9.985678698296343470e+00 0.000000000000000000e+00
1.000311943553053595e+01 0.000000000000000000e+00
1.002056017276472843e+01 0.000000000000000000e+00
1.003800090999892092e+01 0.000000000000000000e+00
1.005544164723311340e+01 0.000000000000000000e+00
1.007288238446730588e+01 0.000000000000000000e+00
1.009032312170149837e+01 0.000000000000000000e+00
1.010776385893569085e+01 0.000000000000000000e+00
1.012520459616988333e+01 0.000000000000000000e+00
1.014264533340407581e+01 0.000000000000000000e+00
1.016008607063826830e+01 0.000000000000000000e+00
1.017752680787246078e+01 0.000000000000000000e+00
1.019496754510665326e+01 0.000000000000000000e+00
1.021240828234084574e+01 0.000000000000000000e+00
1.022984901957503823e+01 0.000000000000000000e+00
1.024728975680923071e+01 0.000000000000000000e+00
1.026473049404342319e+01 0.000000000000000000e+00
1.028217123127761212e+01 0.000000000000000000e+00
1.029961196851180460e+01 0.000000000000000000e+00
1.031705270574599709e+01 0.000000000000000000e+00
1.033449344298018957e+01 0.000000000000000000e+00
1.035193418021438205e+01 0.000000000000000000e+00
1.036937491744857454e+01 0.000000000000000000e+00
1.038681565468276702e+01 0.000000000000000000e+00
1.040425639191695950e+01 0.000000000000000000e+00
1.042169712915115198e+01 0.000000000000000000e+00
1.043913786638534447e+01 0.000000000000000000e+00
1.045657860361953695e+01 0.000000000000000000e+00
1.047401934085372943e+01 0.000000000000000000e+00
1.049146007808792191e+01 0.000000000000000000e+00
1.050890081532211440e+01 0.000000000000000000e+00
1.052634155255630688e+01 0.000000000000000000e+00
1.054378228979049936e+01 0.000000000000000000e+00
1.056122302702469185e+01 0.000000000000000000e+00
1.057866376425888433e+01 0.000000000000000000e+00
1.059610450149307326e+01 0.000000000000000000e+00
1.061354523872726574e+01 0.000000000000000000e+00
1.063098597596145822e+01 0.000000000000000000e+00
1.064842671319565071e+01 0.000000000000000000e+00
1.066586745042984319e+01 0.000000000000000000e+00
1.068330818766403567e+01 0.000000000000000000e+00
1.070074892489822815e+01 0.000000000000000000e+00
1.071818966213242064e+01 0.000000000000000000e+00
1.073563039936661312e+01 0.000000000000000000e+00
1.075307113660080560e+01 0.000000000000000000e+00
1.077051187383499808e+01 0.000000000000000000e+00
1.078795261106919057e+01 0.000000000000000000e+00
1.080539334830338305e+01 0.000000000000000000e+00
1.082283408553757553e+01 0.000000000000000000e+00
1.084027482277176802e+01 0.000000000000000000e+00
1.085771556000596050e+01 0.000000000000000000e+00
1.087515629724015298e+01 0.000000000000000000e+00
1.089259703447434546e+01 0.000000000000000000e+00
1.091003777170853439e+01 0.000000000000000000e+00
1.092747850894272688e+01 0.000000000000000000e+00
1.094491924617691936e+01 0.000000000000000000e+00
1.096235998341111184e+01 0.000000000000000000e+00
1.097980072064530432e+01 0.000000000000000000e+00
1.099724145787949681e+01 0.000000000000000000e+00
1.101468219511368929e+01 0.000000000000000000e+00
1.103212293234788177e+01 0.000000000000000000e+00
1.104956366958207425e+01 0.000000000000000000e+00
1.106700440681626674e+01 0.000000000000000000e+00
1.108444514405045922e+01 0.000000000000000000e+00
1.110188588128465170e+01 0.000000000000000000e+00
1.111932661851884419e+01 0.000000000000000000e+00
1.113676735575303667e+01 0.000000000000000000e+00
1.115420809298722915e+01 0.000000000000000000e+00
1.117164883022142163e+01 0.000000000000000000e+00
1.118908956745561412e+01 0.000000000000000000e+00
1.120653030468980660e+01 0.000000000000000000e+00
1.122397104192399553e+01 0.000000000000000000e+00
1.124141177915818801e+01 0.000000000000000000e+00
1.125885251639238049e+01 0.000000000000000000e+00
1.127629325362657298e+01 0.000000000000000000e+00
1.129373399086076546e+01 0.000000000000000000e+00
1.131117472809495794e+01 0.000000000000000000e+00
1.132861546532915042e+01 0.000000000000000000e+00
1.134605620256334291e+01 0.000000000000000000e+00
1.136349693979753539e+01 0.000000000000000000e+00
1.138093767703172787e+01 0.000000000000000000e+00
1.139837841426592036e+01 0.000000000000000000e+00
1.141581915150011284e+01 0.000000000000000000e+00
1.143325988873430532e+01 0.000000000000000000e+00
1.145070062596849780e+01 0.000000000000000000e+00
1.146814136320269029e+01 0.000000000000000000e+00
1.148558210043688277e+01 0.000000000000000000e+00
1.150302283767107525e+01 0.000000000000000000e+00
1.152046357490526773e+01 0.000000000000000000e+00
1.153790431213945666e+01 0.000000000000000000e+00
1.155534504937364915e+01 0.000000000000000000e+00
1.157278578660784163e+01 0.000000000000000000e+00
1.159022652384203411e+01 0.000000000000000000e+00
1.160766726107622659e+01 0.000000000000000000e+00
1.162510799831041908e+01 0.000000000000000000e+00
1.164254873554461156e+01 0.000000000000000000e+00
1.165998947277880404e+01 0.000000000000000000e+00
1.167743021001299653e+01 0.000000000000000000e+00
1.169487094724718901e+01 0.000000000000000000e+00
1.171231168448138149e+01 0.000000000000000000e+00
1.172975242171557042e+01 0.000000000000000000e+00
1.174719315894976646e+01 0.000000000000000000e+00
1.176463389618395539e+01 0.000000000000000000e+00
1.178207463341815142e+01 0.000000000000000000e+00
1.179951537065234035e+01 0.000000000000000000e+00
1.181695610788653639e+01 0.000000000000000000e+00
1.183439684512072532e+01 0.000000000000000000e+00
1.185183758235492135e+01 0.000000000000000000e+00
1.186927831958911028e+01 0.000000000000000000e+00
1.188671905682330632e+01 0.000000000000000000e+00
1.190415979405749525e+01 0.000000000000000000e+00
1.192160053129169128e+01 0.000000000000000000e+00
1.193904126852588021e+01 0.000000000000000000e+00
1.195648200576007625e+01 0.000000000000000000e+00
1.197392274299426518e+01 0.000000000000000000e+00
1.199136348022846121e+01 0.000000000000000000e+00
1.200880421746265014e+01 0.000000000000000000e+00
1.202624495469683907e+01 0.000000000000000000e+00
1.204368569193103511e+01 0.000000000000000000e+00
1.206112642916522404e+01 0.000000000000000000e+00
1.207856716639942007e+01 0.000000000000000000e+00
1.209600790363360900e+01 0.000000000000000000e+00
1.211344864086780504e+01 0.000000000000000000e+00
1.213088937810199397e+01 0.000000000000000000e+00
1.214833011533619000e+01 0.000000000000000000e+00
1.216577085257037893e+01 0.000000000000000000e+00
1.218321158980457497e+01 0.000000000000000000e+00
1.220065232703876390e+01 0.000000000000000000e+00
1.221809306427295994e+01 0.000000000000000000e+00
1.223553380150714887e+01 0.000000000000000000e+00
1.225297453874134490e+01 0.000000000000000000e+00
1.227041527597553383e+01 0.000000000000000000e+00
1.228785601320972987e+01 0.000000000000000000e+00
1.230529675044391880e+01 0.000000000000000000e+00
1.232273748767810773e+01 0.000000000000000000e+00
1.234017822491230376e+01 0.000000000000000000e+00
1.235761896214649269e+01 0.000000000000000000e+00
1.237505969938068873e+01 0.000000000000000000e+00
1.239250043661487766e+01 0.000000000000000000e+00
1.240994117384907369e+01 0.000000000000000000e+00
1.242738191108326262e+01 0.000000000000000000e+00
1.244482264831745866e+01 0.000000000000000000e+00
1.246226338555164759e+01 0.000000000000000000e+00
1.247970412278584362e+01 0.000000000000000000e+00
1.249714486002003255e+01 0.000000000000000000e+00
1.251458559725422859e+01 0.000000000000000000e+00
1.253202633448841752e+01 0.000000000000000000e+00
1.254946707172261355e+01 0.000000000000000000e+00
1.256690780895680248e+01 0.000000000000000000e+00
1.258434854619099852e+01 0.000000000000000000e+00
1.260178928342518745e+01 0.000000000000000000e+00
1.261923002065938348e+01 0.000000000000000000e+00
1.263667075789357241e+01 0.000000000000000000e+00
1.265411149512776134e+01 0.000000000000000000e+00
1.267155223236195738e+01 0.000000000000000000e+00
1.268899296959614631e+01 0.000000000000000000e+00
1.270643370683034235e+01 0.000000000000000000e+00
1.272387444406453127e+01 0.000000000000000000e+00
1.274131518129872731e+01 0.000000000000000000e+00
1.275875591853291624e+01 0.000000000000000000e+00
1.277619665576711228e+01 0.000000000000000000e+00
1.279363739300130121e+01 0.000000000000000000e+00
1.281107813023549724e+01 0.000000000000000000e+00
1.282851886746968617e+01 0.000000000000000000e+00
1.284595960470388221e+01 0.000000000000000000e+00
1.286340034193807114e+01 0.000000000000000000e+00
1.288084107917226717e+01 0.000000000000000000e+00
1.289828181640645610e+01 0.000000000000000000e+00
1.291572255364065214e+01 0.000000000000000000e+00
1.293316329087484107e+01 0.000000000000000000e+00
1.295060402810903000e+01 0.000000000000000000e+00
1.296804476534322603e+01 0.000000000000000000e+00
1.298548550257741496e+01 0.000000000000000000e+00
1.300292623981161100e+01 0.000000000000000000e+00
1.302036697704579993e+01 0.000000000000000000e+00
1.303780771427999596e+01 0.000000000000000000e+00
1.305524845151418489e+01 0.000000000000000000e+00
1.307268918874838093e+01 0.000000000000000000e+00
1.309012992598256986e+01 0.000000000000000000e+00
1.310757066321676589e+01 0.000000000000000000e+00
1.312501140045095482e+01 0.000000000000000000e+00
1.314245213768515086e+01 0.000000000000000000e+00
1.315989287491933979e+01 0.000000000000000000e+00
1.317733361215353582e+01 0.000000000000000000e+00
1.319477434938772475e+01 0.000000000000000000e+00
1.321221508662192079e+01 0.000000000000000000e+00
1.322965582385610972e+01 0.000000000000000000e+00
1.324709656109030576e+01 0.000000000000000000e+00
1.326453729832449469e+01 0.000000000000000000e+00
1.328197803555868362e+01 0.000000000000000000e+00
1.329941877279287965e+01 0.000000000000000000e+00
1.331685951002706858e+01 0.000000000000000000e+00
1.333430024726126462e+01 0.000000000000000000e+00
1.335174098449545355e+01 0.000000000000000000e+00
1.336918172172964958e+01 0.000000000000000000e+00
1.338662245896383851e+01 0.000000000000000000e+00
1.340406319619803455e+01 0.000000000000000000e+00
1.342150393343222348e+01 0.000000000000000000e+00
1.343894467066641951e+01 0.000000000000000000e+00
1.345638540790060844e+01 0.000000000000000000e+00
1.347382614513480448e+01 0.000000000000000000e+00
1.349126688236899341e+01 0.000000000000000000e+00
1.350870761960318944e+01 0.000000000000000000e+00
1.352614835683737837e+01 0.000000000000000000e+00
1.354358909407157441e+01 0.000000000000000000e+00
1.356102983130576334e+01 0.000000000000000000e+00
1.357847056853995227e+01 0.000000000000000000e+00
1.359591130577414830e+01 0.000000000000000000e+00
1.361335204300833723e+01 0.000000000000000000e+00
1.363079278024253327e+01 0.000000000000000000e+00
1.364823351747672220e+01 0.000000000000000000e+00
1.366567425471091823e+01 0.000000000000000000e+00
1.368311499194510716e+01 0.000000000000000000e+00
1.370055572917930320e+01 0.000000000000000000e+00
1.371799646641349213e+01 0.000000000000000000e+00
1.373543720364768816e+01 0.000000000000000000e+00
1.375287794088187709e+01 0.000000000000000000e+00
1.377031867811607313e+01 0.000000000000000000e+00
1.378775941535026206e+01 0.000000000000000000e+00
1.380520015258445810e+01 0.000000000000000000e+00
1.382264088981864703e+01 0.000000000000000000e+00
1.384008162705284306e+01 0.000000000000000000e+00
1.385752236428703199e+01 0.000000000000000000e+00
1.387496310152122803e+01 0.000000000000000000e+00
1.389240383875541696e+01 0.000000000000000000e+00
1.390984457598960589e+01 0.000000000000000000e+00
1.392728531322380192e+01 0.000000000000000000e+00
1.394472605045799085e+01 0.000000000000000000e+00
1.396216678769218689e+01 0.000000000000000000e+00
1.397960752492637582e+01 0.000000000000000000e+00
1.399704826216057185e+01 0.000000000000000000e+00
1.401448899939476078e+01 0.000000000000000000e+00
1.403192973662895682e+01 0.000000000000000000e+00
1.404937047386314575e+01 0.000000000000000000e+00
1.406681121109734178e+01 0.000000000000000000e+00
1.408425194833153071e+01 0.000000000000000000e+00
1.410169268556572675e+01 0.000000000000000000e+00
1.411913342279991568e+01 0.000000000000000000e+00
1.413657416003411171e+01 0.000000000000000000e+00
1.415401489726830064e+01 0.000000000000000000e+00
1.417145563450249668e+01 0.000000000000000000e+00
1.418889637173668561e+01 0.000000000000000000e+00
1.420633710897087454e+01 0.000000000000000000e+00
1.422377784620507057e+01 0.000000000000000000e+00
1.424121858343925950e+01 0.000000000000000000e+00
1.425865932067345554e+01 0.000000000000000000e+00
1.427610005790764447e+01 0.000000000000000000e+00
1.429354079514184050e+01 0.000000000000000000e+00
1.431098153237602943e+01 0.000000000000000000e+00
1.432842226961022547e+01 0.000000000000000000e+00
1.434586300684441440e+01 0.000000000000000000e+00
1.436330374407861044e+01 0.000000000000000000e+00
1.438074448131279937e+01 0.000000000000000000e+00
1.439818521854699540e+01 0.000000000000000000e+00
1.441562595578118433e+01 0.000000000000000000e+00
1.443306669301538037e+01 0.000000000000000000e+00
1.445050743024956930e+01 0.000000000000000000e+00
1.446794816748376533e+01 0.000000000000000000e+00
1.448538890471795426e+01 0.000000000000000000e+00
1.450282964195215030e+01 0.000000000000000000e+00
1.452027037918633923e+01 0.000000000000000000e+00
1.453771111642052816e+01 0.000000000000000000e+00
1.455515185365472419e+01 0.000000000000000000e+00
1.457259259088891312e+01 0.000000000000000000e+00
1.459003332812310916e+01 0.000000000000000000e+00
1.460747406535730164e+01 0.000000000000000000e+00
